2010 930252 643806 513158 63 inf 
2012 276876 441016 427551 63 inf 
2014 723928 541007 762539 63 inf 
2016 448166 474574 417209 63 inf 
2018 355213 378216 267106 63 inf 
1991 708299 743761 746923 64 inf 
1994 686007 626501 759033 64 inf 
1997 461997 422029 714988 64 inf 
2000 512897 353718 318453 64 inf 
2002 836195 600604 751155 64 inf 
2004 1.15708e+06 800032 793577 64 inf 
2006 741358 641987 567118 64 inf 
2010 930252 629636 755820 64 inf 
2012 276876 448987 382776 64 inf 
2014 723928 528782 448210 64 inf 
2016 448166 477807 482180 64 inf 
2018 355213 367902 314727 64 inf 
1991 708299 807571 704563 65 inf 
1994 686007 671134 732539 65 inf 
1997 461997 443575 455991 65 inf 
2000 512897 339536 367368 65 inf 
2002 836195 604191 518754 65 inf 
2004 1.15708e+06 804489 665253 65 inf 
2006 741358 650961 962517 65 inf 
2010 930252 637885 594888 65 inf 
2012 276876 470869 530526 65 inf 
2014 723928 546786 442725 65 inf 
2016 448166 478202 399569 65 inf 
2018 355213 365335 321791 65 inf 
1991 708299 786816 808933 66 inf 
1994 686007 695847 780992 66 inf 
1997 461997 432118 420796 66 inf 
2000 512897 344866 420620 66 inf 
2002 836195 584523 505074 66 inf 
2004 1.15708e+06 771299 910165 66 inf 
2006 741358 645489 608030 66 inf 
2010 930252 660562 868385 66 inf 
2012 276876 456833 412581 66 inf 
2014 723928 551939 793330 66 inf 
2016 448166 498991 408664 66 inf 
2018 355213 381257 352070 66 inf 
1991 708299 775877 829034 67 inf 
1994 686007 695194 325130 67 inf 
1997 461997 474988 514497 67 inf 
2000 512897 373509 641634 67 inf 
2002 836195 605405 385056 67 inf 
2004 1.15708e+06 769417 846794 67 inf 
2006 741358 676360 923198 67 inf 
2010 930252 623184 949132 67 inf 
2012 276876 416922 407544 67 inf 
2014 723928 504537 400821 67 inf 
2016 448166 440290 357475 67 inf 
2018 355213 351614 279145 67 inf 
1991 708299 729869 692446 68 inf 
1994 686007 688612 654671 68 inf 
1997 461997 454555 540080 68 inf 
2000 512897 372362 327264 68 inf 
2002 836195 609716 478190 68 inf 
2004 1.15708e+06 774497 938483 68 inf 
2006 741358 709898 583883 68 inf 
2010 930252 644364 404224 68 inf 
2012 276876 438001 532258 68 inf 
2014 723928 503328 578833 68 inf 
2016 448166 446502 653968 68 inf 
2018 355213 379730 328160 68 inf 
1991 708299 877223 693354 69 inf 
1994 686007 815361 1.03748e+06 69 inf 
1997 461997 511692 533865 69 inf 
2000 512897 412544 363754 69 inf 
2002 836195 669320 544059 69 inf 
2004 1.15708e+06 875744 890990 69 inf 
2006 741358 769255 865818 69 inf 
2010 930252 667699 812923 69 inf 
2012 276876 435960 513511 69 inf 
2014 723928 524209 368534 69 inf 
2016 448166 504751 345928 69 inf 
2018 355213 409374 507067 69 inf 
1991 708299 816062 561809 70 inf 
1994 686007 776673 786576 70 inf 
1997 461997 487015 357102 70 inf 
2000 512897 392910 350167 70 inf 
2002 836195 668606 549799 70 inf 
2004 1.15708e+06 830534 784921 70 inf 
2006 741358 744799 582728 70 inf 
2010 930252 640813 803452 70 inf 
2012 276876 427757 487829 70 inf 
2014 723928 512725 630899 70 inf 
2016 448166 489869 429999 70 inf 
2018 355213 401660 265061 70 inf 
1991 708299 808856 799517 71 inf 
1994 686007 786018 1.47184e+06 71 inf 
1997 461997 529866 644396 71 inf 
2000 512897 436123 444565 71 inf 
2002 836195 721992 892930 71 inf 
2004 1.15708e+06 874716 1.08782e+06 71 inf 
2006 741358 784129 856866 71 inf 
2010 930252 609220 415164 71 inf 
2012 276876 395893 382629 71 inf 
2014 723928 479628 536310 71 inf 
2016 448166 461520 475479 71 inf 
2018 355213 384597 388043 71 inf 
1991 708299 908718 823409 72 inf 
1994 686007 818779 1.11957e+06 72 inf 
1997 461997 527143 365402 72 inf 
2000 512897 430317 468320 72 inf 
2002 836195 731907 637355 72 inf 
2004 1.15708e+06 919656 894060 72 inf 
2006 741358 835107 648510 72 inf 
2010 930252 705669 949147 72 inf 
2012 276876 467839 437915 72 inf 
2014 723928 554240 527804 72 inf 
2016 448166 505318 571982 72 inf 
2018 355213 405028 408478 72 inf 
1991 708299 889824 906331 73 inf 
1994 686007 821786 1.01301e+06 73 inf 
1997 461997 533036 650197 73 inf 
2000 512897 438305 402141 73 inf 
2002 836195 706275 659986 73 inf 
2004 1.15708e+06 881931 734674 73 inf 
2006 741358 778214 519084 73 inf 
2010 930252 625467 293890 73 inf 
2012 276876 426965 341273 73 inf 
2014 723928 529660 511073 73 inf 
2016 448166 492964 488890 73 inf 
2018 355213 388014 717033 73 inf 
1991 708299 840003 722879 74 inf 
1994 686007 752312 1.03105e+06 74 inf 
1997 461997 485769 541125 74 inf 
2000 512897 430002 618948 74 inf 
2002 836195 679979 591508 74 inf 
2004 1.15708e+06 833959 1.07617e+06 74 inf 
2006 741358 719244 534892 74 inf 
2010 930252 644899 841815 74 inf 
2012 276876 449959 448288 74 inf 
2014 723928 559549 827114 74 inf 
2016 448166 520833 596436 74 inf 
2018 355213 403664 478166 74 inf 
1991 708299 768712 739110 75 inf 
1994 686007 706984 440474 75 inf 
1997 461997 449401 284956 75 inf 
2000 512897 386425 358701 75 inf 
2002 836195 651920 691669 75 inf 
2004 1.15708e+06 819613 796679 75 inf 
2006 741358 731154 670524 75 inf 
2010 930252 652556 728859 75 inf 
2012 276876 434510 340166 75 inf 
2014 723928 509147 538108 75 inf 
2016 448166 468882 421239 75 inf 
2018 355213 357822 196777 75 inf 
1991 708299 758028 708571 76 inf 
1994 686007 699195 1.14029e+06 76 inf 
1997 461997 444983 316895 76 inf 
2000 512897 393547 390927 76 inf 
2002 836195 665951 713421 76 inf 
2004 1.15708e+06 811665 878340 76 inf 
2006 741358 748507 739541 76 inf 
2010 930252 681548 561312 76 inf 
2012 276876 453789 582307 76 inf 
2014 723928 542512 467147 76 inf 
2016 448166 493564 691086 76 inf 
2018 355213 381447 498172 76 inf 
1991 708299 765004 898420 77 inf 
1994 686007 709389 566564 77 inf 
1997 461997 447608 532200 77 inf 
2000 512897 364831 547017 77 inf 
2002 836195 631563 872876 77 inf 
2004 1.15708e+06 789177 762506 77 inf 
2006 741358 733803 847210 77 inf 
2010 930252 665053 572286 77 inf 
2012 276876 451728 483280 77 inf 
2014 723928 558799 577852 77 inf 
2016 448166 498008 782959 77 inf 
2018 355213 397930 443190 77 inf 
1991 708299 749968 834719 78 inf 
1994 686007 705594 927440 78 inf 
1997 461997 458693 650154 78 inf 
2000 512897 376333 399158 78 inf 
2002 836195 628542 530884 78 inf 
2004 1.15708e+06 772337 954748 78 inf 
2006 741358 710929 618922 78 inf 
2010 930252 635081 764242 78 inf 
2012 276876 429718 417655 78 inf 
2014 723928 555870 740456 78 inf 
2016 448166 496756 547272 78 inf 
2018 355213 414212 492279 78 inf 
1991 708299 669753 562723 79 inf 
1994 686007 665972 402623 79 inf 
1997 461997 456447 343507 79 inf 
2000 512897 384099 224560 79 inf 
2002 836195 648591 758746 79 inf 
2004 1.15708e+06 767922 731982 79 inf 
2006 741358 698524 574663 79 inf 
2010 930252 663169 314092 79 inf 
2012 276876 437076 452437 79 inf 
2014 723928 566640 620664 79 inf 
2016 448166 503796 446859 79 inf 
2018 355213 415984 397691 79 inf 
1991 708299 684779 540889 80 inf 
1994 686007 672344 434571 80 inf 
1997 461997 501890 407343 80 inf 
2000 512897 421675 556465 80 inf 
2002 836195 647106 723962 80 inf 
2004 1.15708e+06 770591 1.21226e+06 80 inf 
2006 741358 681685 678479 80 inf 
2010 930252 661009 651356 80 inf 
2012 276876 437869 370331 80 inf 
2014 723928 555631 535152 80 inf 
2016 448166 483880 355496 80 inf 
2018 355213 380778 264891 80 inf 
1991 708299 663819 541094 81 inf 
1994 686007 654752 553048 81 inf 
1997 461997 488640 546461 81 inf 
2000 512897 406760 326758 81 inf 
2002 836195 635798 525639 81 inf 
2004 1.15708e+06 764510 642764 81 inf 
2006 741358 657217 493258 81 inf 
2010 930252 657353 411340 81 inf 
2012 276876 441517 390491 81 inf 
2014 723928 555557 591968 81 inf 
2016 448166 508280 353635 81 inf 
2018 355213 410121 301357 81 inf 
1991 708299 658413 916317 82 inf 
1994 686007 643460 827599 82 inf 
1997 461997 482243 437295 82 inf 
2000 512897 396188 387443 82 inf 
2002 836195 646105 543313 82 inf 
2004 1.15708e+06 794698 663246 82 inf 
2006 741358 693659 560079 82 inf 
2010 930252 675064 709292 82 inf 
2012 276876 430776 554121 82 inf 
2014 723928 549708 716255 82 inf 
2016 448166 504116 358831 82 inf 
2018 355213 395540 376117 82 inf 
1991 708299 678338 797159 83 inf 
1994 686007 630036 602941 83 inf 
1997 461997 450136 456401 83 inf 
2000 512897 352665 277357 83 inf 
2002 836195 627340 751664 83 inf 
2004 1.15708e+06 789597 768822 83 inf 
2006 741358 714563 1.18358e+06 83 inf 
2010 930252 691769 552747 83 inf 
2012 276876 436905 469078 83 inf 
2014 723928 546616 551478 83 inf 
2016 448166 504858 371528 83 inf 
2018 355213 377944 302118 83 inf 
1991 708299 674350 662501 84 inf 
1994 686007 633641 677305 84 inf 
1997 461997 469369 445096 84 inf 
2000 512897 357318 210800 84 inf 
2002 836195 625480 566577 84 inf 
2004 1.15708e+06 787232 774908 84 inf 
2006 741358 715859 1.17775e+06 84 inf 
2010 930252 696372 1.04271e+06 84 inf 
2012 276876 454575 434829 84 inf 
2014 723928 542681 776583 84 inf 
2016 448166 491747 430644 84 inf 
2018 355213 371540 294570 84 inf 
1991 708299 667243 575134 85 inf 
1994 686007 621669 493720 85 inf 
1997 461997 464899 641158 85 inf 
2000 512897 355597 357476 85 inf 
2002 836195 593335 359722 85 inf 
2004 1.15708e+06 777624 692257 85 inf 
2006 741358 674470 868699 85 inf 
2010 930252 671480 254281 85 inf 
2012 276876 432822 458259 85 inf 
2014 723928 511891 736846 85 inf 
2016 448166 493071 540759 85 inf 
2018 355213 376048 302709 85 inf 
1991 708299 773518 864741 86 inf 
1994 686007 708261 1.27056e+06 86 inf 
1997 461997 484258 566985 86 inf 
2000 512897 378772 403777 86 inf 
2002 836195 606214 543929 86 inf 
2004 1.15708e+06 824372 963415 86 inf 
2006 741358 740608 865859 86 inf 
2010 930252 701535 1.02641e+06 86 inf 
2012 276876 448093 501784 86 inf 
2014 723928 545776 606986 86 inf 
2016 448166 537244 667855 86 inf 
2018 355213 420691 638091 86 inf 
1991 708299 730978 655394 87 inf 
1994 686007 684449 622959 87 inf 
1997 461997 485537 594891 87 inf 
2000 512897 379420 424369 87 inf 
2002 836195 606283 627792 87 inf 
2004 1.15708e+06 822752 819051 87 inf 
2006 741358 761010 1.14621e+06 87 inf 
2010 930252 705218 740543 87 inf 
2012 276876 446175 356426 87 inf 
2014 723928 550743 426514 87 inf 
2016 448166 527706 868939 87 inf 
2018 355213 427350 395403 87 inf 
1991 708299 757098 660818 88 inf 
1994 686007 675450 795058 88 inf 
1997 461997 474701 426519 88 inf 
2000 512897 373533 272999 88 inf 
2002 836195 629868 556338 88 inf 
2004 1.15708e+06 811652 776765 88 inf 
2006 741358 744408 899719 88 inf 
2010 930252 731294 737583 88 inf 
2012 276876 449445 422040 88 inf 
2014 723928 548447 478571 88 inf 
2016 448166 505760 568205 88 inf 
2018 355213 400998 569682 88 inf 
1991 708299 715527 818796 89 inf 
1994 686007 684048 942670 89 inf 
1997 461997 507877 910719 89 inf 
2000 512897 409629 345206 89 inf 
2002 836195 657262 541723 89 inf 
2004 1.15708e+06 767278 767756 89 inf 
2006 741358 675768 954399 89 inf 
2010 930252 658086 368194 89 inf 
2012 276876 418100 517149 89 inf 
2014 723928 554319 531962 89 inf 
2016 448166 520862 531303 89 inf 
2018 355213 414128 593026 89 inf 
1991 708299 725988 649481 90 inf 
1994 686007 670249 660534 90 inf 
1997 461997 427046 283205 90 inf 
2000 512897 353887 322091 90 inf 
2002 836195 564127 731168 90 inf 
2004 1.15708e+06 693272 879346 90 inf 
2006 741358 668546 766537 90 inf 
2010 930252 632439 501962 90 inf 
2012 276876 397283 601365 90 inf 
2014 723928 537946 526439 90 inf 
2016 448166 476398 515192 90 inf 
2018 355213 391121 427478 90 inf 
1991 708299 710694 638170 91 inf 
1994 686007 688318 877311 91 inf 
1997 461997 476296 711480 91 inf 
2000 512897 374847 334712 91 inf 
2002 836195 546067 534926 91 inf 
2004 1.15708e+06 676009 661449 91 inf 
2006 741358 645824 760424 91 inf 
2010 930252 628988 1.20105e+06 91 inf 
2012 276876 415324 327805 91 inf 
2014 723928 557688 554504 91 inf 
2016 448166 480346 290971 91 inf 
2018 355213 391317 234684 91 inf 
1991 708299 664682 738440 92 inf 
1994 686007 603835 574073 92 inf 
1997 461997 404728 327572 92 inf 
2000 512897 314823 278721 92 inf 
2002 836195 517456 550404 92 inf 
2004 1.15708e+06 649811 703771 92 inf 
2006 741358 610564 597557 92 inf 
2010 930252 604312 852581 92 inf 
2012 276876 406964 323197 92 inf 
2014 723928 514801 416949 92 inf 
2016 448166 454303 295596 92 inf 
2018 355213 371295 341244 92 inf 
1991 708299 690367 781281 93 inf 
1994 686007 629856 345861 93 inf 
1997 461997 407131 318330 93 inf 
2000 512897 327053 260799 93 inf 
2002 836195 549966 623242 93 inf 
2004 1.15708e+06 676967 735332 93 inf 
2006 741358 598733 718501 93 inf 
2010 930252 594827 754918 93 inf 
2012 276876 401808 335992 93 inf 
2014 723928 480851 463034 93 inf 
2016 448166 428460 600959 93 inf 
2018 355213 355626 395648 93 inf 
1991 708299 730761 689457 94 inf 
1994 686007 668946 652523 94 inf 
1997 461997 429400 554522 94 inf 
2000 512897 329315 681546 94 inf 
2002 836195 555650 563397 94 inf 
2004 1.15708e+06 701729 1.05089e+06 94 inf 
2006 741358 616698 627669 94 inf 
2010 930252 615170 414315 94 inf 
2012 276876 422802 504247 94 inf 
2014 723928 510034 516757 94 inf 
2016 448166 455336 419668 94 inf 
2018 355213 384201 563078 94 inf 
1991 708299 742018 805717 95 inf 
1994 686007 663962 507365 95 inf 
1997 461997 427286 580741 95 inf 
2000 512897 316851 333370 95 inf 
2002 836195 540946 389527 95 inf 
2004 1.15708e+06 673290 668695 95 inf 
2006 741358 582545 476504 95 inf 
2010 930252 559602 472518 95 inf 
2012 276876 383983 482369 95 inf 
2014 723928 467076 351396 95 inf 
2016 448166 445464 445894 95 inf 
2018 355213 379359 254206 95 inf 
1991 708299 759883 848034 96 inf 
1994 686007 688876 456094 96 inf 
1997 461997 479282 278659 96 inf 
2000 512897 362276 293879 96 inf 
2002 836195 540928 593818 96 inf 
2004 1.15708e+06 687682 676423 96 inf 
2006 741358 561664 455037 96 inf 
2010 930252 571056 263955 96 inf 
2012 276876 384277 358303 96 inf 
2014 723928 443816 445394 96 inf 
2016 448166 422518 228328 96 inf 
2018 355213 358956 297249 96 inf 
1991 708299 713022 917432 97 inf 
1994 686007 666720 681490 97 inf 
1997 461997 493255 826622 97 inf 
2000 512897 394080 346648 97 inf 
2002 836195 580901 571419 97 inf 
2004 1.15708e+06 755090 607175 97 inf 
2006 741358 641796 612262 97 inf 
2010 930252 581465 697748 97 inf 
2012 276876 395267 479801 97 inf 
2014 723928 458960 473828 97 inf 
2016 448166 422765 554048 97 inf 
2018 355213 381166 371188 97 inf 
1991 708299 761235 929380 98 inf 
1994 686007 693350 592637 98 inf 
1997 461997 466930 426055 98 inf 
2000 512897 374030 266397 98 inf 
2002 836195 605631 838987 98 inf 
2004 1.15708e+06 813081 1.0461e+06 98 inf 
2006 741358 687580 934614 98 inf 
2010 930252 659039 693299 98 inf 
2012 276876 432895 595512 98 inf 
2014 723928 515137 431320 98 inf 
2016 448166 457373 568237 98 inf 
2018 355213 413097 286265 98 inf 
1991 708299 795251 738997 99 inf 
1994 686007 762756 1.08151e+06 99 inf 
1997 461997 490873 626532 99 inf 
2000 512897 388263 607079 99 inf 
2002 836195 604937 543420 99 inf 
2004 1.15708e+06 821803 628719 99 inf 
2006 741358 711974 823530 99 inf 
2010 930252 671622 1.38948e+06 99 inf 
2012 276876 454913 486014 99 inf 
2014 723928 541699 547270 99 inf 
2016 448166 497202 440658 99 inf 
2018 355213 427142 310106 99 inf 
1991 708299 717199 697917 100 inf 
1994 686007 702600 619699 100 inf 
1997 461997 481097 392117 100 inf 
2000 512897 391772 606403 100 inf 
2002 836195 601880 675119 100 inf 
2004 1.15708e+06 811713 856931 100 inf 
2006 741358 675480 540201 100 inf 
2010 930252 673310 1.05032e+06 100 inf 
2012 276876 453631 536429 100 inf 
2014 723928 530414 504236 100 inf 
2016 448166 478568 236030 100 inf 
2018 355213 401440 483873 100 inf 
1991 708299 776592 821073 101 inf 
1994 686007 746556 522373 101 inf 
1997 461997 487018 523001 101 inf 
2000 512897 377316 234061 101 inf 
2002 836195 616706 1.08345e+06 101 inf 
2004 1.15708e+06 798026 865893 101 inf 
2006 741358 665861 497147 101 inf 
2010 930252 640891 392857 101 inf 
2012 276876 418850 386374 101 inf 
2014 723928 498762 603812 101 inf 
2016 448166 477597 404366 101 inf 
2018 355213 390099 298154 101 inf 
1991 708299 759103 862901 102 inf 
1994 686007 748194 689797 102 inf 
1997 461997 529736 643878 102 inf 
2000 512897 388619 883257 102 inf 
2002 836195 641089 838258 102 inf 
2004 1.15708e+06 835978 641528 102 inf 
2006 741358 660647 967818 102 inf 
2010 930252 656530 376388 102 inf 
2012 276876 427293 530446 102 inf 
2014 723928 528056 688169 102 inf 
2016 448166 513177 490454 102 inf 
2018 355213 418689 301242 102 inf 
1991 708299 820599 824969 103 inf 
1994 686007 800613 798479 103 inf 
1997 461997 527999 585044 103 inf 
2000 512897 384346 374260 103 inf 
2002 836195 656127 780438 103 inf 
2004 1.15708e+06 877460 1.06398e+06 103 inf 
2006 741358 704144 773755 103 inf 
2010 930252 670933 606491 103 inf 
2012 276876 434491 408331 103 inf 
2014 723928 515636 381746 103 inf 
2016 448166 533653 767925 103 inf 
2018 355213 451660 550713 103 inf 
1991 708299 840948 796548 104 inf 
1994 686007 797808 846638 104 inf 
1997 461997 532318 391331 104 inf 
2000 512897 397233 458589 104 inf 
2002 836195 674502 655864 104 inf 
2004 1.15708e+06 889865 741767 104 inf 
2006 741358 694620 879137 104 inf 
2010 930252 677873 435732 104 inf 
2012 276876 454871 420173 104 inf 
2014 723928 540522 868524 104 inf 
2016 448166 571149 632847 104 inf 
2018 355213 483756 620063 104 inf 
1991 708299 849088 886989 105 inf 
1994 686007 806180 636363 105 inf 
1997 461997 540495 620541 105 inf 
2000 512897 396098 432013 105 inf 
2002 836195 659955 468845 105 inf 
2004 1.15708e+06 883047 1.0779e+06 105 inf 
2006 741358 666201 686778 105 inf 
2010 930252 695100 1.05154e+06 105 inf 
2012 276876 461290 415510 105 inf 
2014 723928 548266 475732 105 inf 
2016 448166 570437 847532 105 inf 
2018 355213 489687 368945 105 inf 
1991 708299 750629 766632 106 inf 
1994 686007 744950 489292 106 inf 
1997 461997 515444 627889 106 inf 
2000 512897 390171 610032 106 inf 
2002 836195 642768 458276 106 inf 
2004 1.15708e+06 871866 844152 106 inf 
2006 741358 686491 402350 106 inf 
2010 930252 682623 702646 106 inf 
2012 276876 445081 356807 106 inf 
2014 723928 520500 606592 106 inf 
2016 448166 565443 690814 106 inf 
2018 355213 496714 221479 106 inf 
1991 708299 748841 748789 107 inf 
1994 686007 749913 623837 107 inf 
1997 461997 540005 414479 107 inf 
2000 512897 389653 383545 107 inf 
2002 836195 675250 666497 107 inf 
2004 1.15708e+06 901802 723327 107 inf 
2006 741358 769231 1.00442e+06 107 inf 
2010 930252 730333 443481 107 inf 
2012 276876 465270 351733 107 inf 
2014 723928 556490 442678 107 inf 
2016 448166 569799 473885 107 inf 
2018 355213 489993 397158 107 inf 
1991 708299 767810 662811 108 inf 
1994 686007 788919 1.92469e+06 108 inf 
1997 461997 551853 499396 108 inf 
2000 512897 407533 332277 108 inf 
2002 836195 708447 697149 108 inf 
2004 1.15708e+06 923690 735083 108 inf 
2006 741358 792041 846338 108 inf 
2010 930252 760496 655964 108 inf 
2012 276876 507410 486553 108 inf 
2014 723928 588548 796460 108 inf 
2016 448166 581583 877471 108 inf 
2018 355213 480390 343115 108 inf 
1991 708299 797712 834219 109 inf 
1994 686007 804340 704746 109 inf 
1997 461997 557301 534436 109 inf 
2000 512897 398497 321241 109 inf 
